1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43488,
10,43518,
11,43521,
12,43573,
13,43613,
14,43694,
15,43778,
16,43825,
17,43834,
18,43871,
19,43880,
20,43905,
21,43909,
22,44025,
23,44041,
24,44099,
25,44118,
26,44140,
27,44177,
28,44203,
29,44211,
30,44228,
31,44254,
32,44301,
33,44302,
34,44332,
35,44377,
36,44377,
37,44385,
38,44439,
39,44472,
40,44489,
41,44501,
42,44525,
43,44544,
44,44544,
45,44554,
46,44554,
47,44557,
48,44560,
49,44610,
50,44614,
51,44670,
52,45742,
53,45756,
54,46151,
55,46473,
56,46835,
57,46845,
58,47203,
59,47974,
60,48124,
61,48218,
62,48244,
63,48308,
64,48358,
65,48654,
66,48711,
67,48728,
68,48784,
69,48815,
70,48818,
71,49015,
72,49037,
73,49163,
74,49461,
75,49544,
76,49651,
77,49868,
78,49949,
79,50191,
80,50495,
81,50586,
82,50636,
83,50766,
84,50893,
85,51302,
86,51710,
87,52103,
88,52486,
89,58969,
90,59574,
91,60665,
92,60677,
93,61178,
94,61492,
95,61688,
96,61817,
97,62401,
98,62543,
99,62593,
100,62667,
