1,44943,
2,45682,
3,45740,
4,46033,
5,46723,
6,46789,
7,46859,
8,46929,
9,47120,
10,47167,
11,47172,
12,47183,
13,47278,
14,47305,
15,47305,
16,47339,
17,47363,
18,47366,
19,47385,
20,47431,
21,47455,
22,47472,
23,47475,
24,47522,
25,47608,
26,47614,
27,47640,
28,47642,
29,47686,
30,47691,
31,47704,
32,47744,
33,47762,
34,47821,
35,47854,
36,47865,
37,47876,
38,47917,
39,47931,
40,47963,
41,48035,
42,48036,
43,48052,
44,48106,
45,48115,
46,48133,
47,48190,
48,48199,
49,48302,
50,48318,
51,48341,
52,48361,
53,48461,
54,48467,
55,48469,
56,48489,
57,48495,
58,49691,
59,49838,
60,49995,
61,50026,
62,50134,
63,50722,
64,50734,
65,50830,
66,50857,
67,50981,
68,51071,
69,51157,
70,51403,
71,51434,
72,51509,
73,51559,
74,51845,
75,51880,
76,51970,
77,52036,
78,52301,
79,52347,
80,52649,
81,52990,
82,53897,
83,54243,
84,54637,
85,58690,
86,59640,
87,60428,
88,60430,
89,60660,
90,60878,
91,61149,
92,61338,
93,61366,
94,61396,
95,61570,
96,61934,
97,63302,
98,63778,
99,64113,
100,64527,
