1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43486,
10,43488,
11,43518,
12,43521,
13,43573,
14,43613,
15,43651,
16,43694,
17,43706,
18,43778,
19,43825,
20,43834,
21,43871,
22,43880,
23,43896,
24,43905,
25,43909,
26,44025,
27,44041,
28,44041,
29,44099,
30,44118,
31,44140,
32,44177,
33,44203,
34,44211,
35,44223,
36,44228,
37,44254,
38,44301,
39,44302,
40,44332,
41,44355,
42,44377,
43,44377,
44,44378,
45,44385,
46,44394,
47,44435,
48,44439,
49,44472,
50,44489,
51,45038,
52,45848,
53,46861,
54,46942,
55,47348,
56,47577,
57,47864,
58,47919,
59,48262,
60,48267,
61,48282,
62,48653,
63,48793,
64,48808,
65,48831,
66,48927,
67,49068,
68,49137,
69,49329,
70,49496,
71,49527,
72,49870,
73,50164,
74,50586,
75,50717,
76,50745,
77,51027,
78,51060,
79,51268,
80,51388,
81,51492,
82,51629,
83,52468,
84,52476,
85,58441,
86,59465,
87,60090,
88,60119,
89,60188,
90,60382,
91,60468,
92,60825,
93,61094,
94,61612,
95,61728,
96,61770,
97,61863,
98,61999,
99,63293,
100,65278,
