1,42615,
2,42616,
3,43144,
4,43521,
5,43834,
6,43880,
7,43905,
8,43909,
9,44025,
10,44041,
11,44099,
12,44118,
13,44177,
14,44203,
15,44211,
16,44228,
17,44254,
18,44302,
19,44332,
20,44377,
21,44385,
22,44501,
23,44525,
24,44554,
25,44557,
26,44614,
27,44715,
28,44727,
29,44732,
30,44793,
31,44815,
32,44832,
33,44843,
34,44879,
35,44938,
36,44943,
37,44959,
38,45026,
39,45124,
40,45140,
41,45148,
42,45166,
43,45167,
44,45169,
45,45174,
46,45176,
47,45220,
48,45243,
49,45263,
50,45271,
51,45325,
52,46395,
53,46826,
54,46863,
55,46892,
56,47522,
57,47802,
58,47910,
59,48413,
60,48451,
61,48934,
62,48942,
63,49116,
64,49154,
65,49299,
66,49323,
67,49355,
68,49652,
69,49808,
70,49975,
71,49998,
72,50018,
73,50381,
74,50460,
75,50907,
76,50927,
77,51273,
78,51317,
79,51900,
80,52249,
81,52414,
82,53013,
83,53164,
84,55180,
85,59323,
86,60393,
87,60408,
88,60562,
89,61252,
90,61420,
91,61451,
92,61965,
93,62032,
94,62291,
95,62418,
96,62534,
97,62911,
98,62983,
99,63570,
100,64413,
