1,42615,
2,42616,
3,43834,
4,44118,
5,44177,
6,44203,
7,44211,
8,44302,
9,44377,
10,44525,
11,44732,
12,44943,
13,45026,
14,45166,
15,45167,
16,45169,
17,45220,
18,45263,
19,45271,
20,45292,
21,45367,
22,45437,
23,45474,
24,45550,
25,45608,
26,45610,
27,45624,
28,45636,
29,45682,
30,45704,
31,45714,
32,45720,
33,45740,
34,45772,
35,45793,
36,45827,
37,45841,
38,45885,
39,45886,
40,45898,
41,45945,
42,45960,
43,45973,
44,45979,
45,45989,
46,46001,
47,46003,
48,46006,
49,46009,
50,46030,
51,46033,
52,46147,
53,46766,
54,47238,
55,47546,
56,47734,
57,48868,
58,49197,
59,49275,
60,49342,
61,49538,
62,49546,
63,49749,
64,49920,
65,50070,
66,50130,
67,50269,
68,50372,
69,50413,
70,50460,
71,50887,
72,51029,
73,51042,
74,51070,
75,51104,
76,51379,
77,51557,
78,51814,
79,51907,
80,51996,
81,52081,
82,53107,
83,53395,
84,55361,
85,59179,
86,60752,
87,61187,
88,61824,
89,61891,
90,61927,
91,61967,
92,61988,
93,62022,
94,62086,
95,62349,
96,62521,
97,62818,
98,63125,
99,63269,
100,63373,
