1,52203,
2,52311,
3,52827,
4,52938,
5,52977,
6,53254,
7,53282,
8,53286,
9,53397,
10,53518,
11,53655,
12,53934,
13,53967,
14,53991,
15,54025,
16,54195,
17,54237,
18,54284,
19,54339,
20,54402,
21,54487,
22,54529,
23,54723,
24,54784,
25,54857,
26,54903,
27,54953,
28,54982,
29,54993,
30,55006,
31,55122,
32,55130,
33,55132,
34,55158,
35,55166,
36,55229,
37,55311,
38,55316,
39,55333,
40,55346,
41,55410,
42,55415,
43,55424,
44,55438,
45,55471,
46,55565,
47,55621,
48,55676,
49,55683,
50,55696,
51,55697,
52,55698,
53,55777,
54,55884,
55,55893,
56,55911,
57,55965,
58,56019,
59,56035,
60,56039,
61,56053,
62,56084,
63,56097,
64,56099,
65,56205,
66,56214,
67,56258,
68,56312,
69,56576,
70,56639,
71,56853,
72,56886,
73,56915,
74,56956,
75,56958,
76,57266,
77,57285,
78,57353,
79,57364,
80,57749,
81,57799,
82,57812,
83,57889,
84,57909,
85,59025,
86,60082,
87,60113,
88,60705,
89,60902,
90,60958,
91,61197,
92,61253,
93,61473,
94,61664,
95,61697,
96,61838,
97,62418,
98,62530,
99,64018,
100,64277,
