1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42767,
24,42773,
25,42821,
26,42845,
27,42845,
28,42849,
29,42867,
30,42873,
31,42919,
32,42921,
33,42940,
34,42947,
35,42972,
36,42988,
37,42996,
38,43004,
39,43014,
40,43015,
41,43033,
42,43052,
43,43064,
44,43087,
45,43091,
46,43095,
47,43115,
48,43134,
49,43138,
50,43143,
51,44784,
52,46297,
53,46433,
54,46558,
55,46795,
56,46957,
57,47162,
58,47266,
59,47373,
60,47867,
61,47928,
62,48065,
63,48514,
64,48616,
65,48798,
66,48866,
67,48928,
68,48964,
69,49037,
70,49238,
71,49271,
72,49288,
73,49365,
74,49485,
75,49844,
76,49873,
77,49882,
78,49978,
79,50588,
80,50723,
81,51256,
82,51367,
83,51860,
84,53333,
85,54411,
86,58427,
87,59261,
88,59975,
89,60376,
90,60618,
91,60834,
92,61116,
93,61518,
94,62023,
95,62672,
96,62728,
97,63521,
98,64065,
99,64461,
100,65467,
