1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43014,
37,43015,
38,43052,
39,43064,
40,43087,
41,43095,
42,43115,
43,43134,
44,43138,
45,43143,
46,43144,
47,43195,
48,43203,
49,43220,
50,43226,
51,43230,
52,44517,
53,44556,
54,44720,
55,45353,
56,45415,
57,46001,
58,46031,
59,46094,
60,46198,
61,46764,
62,46794,
63,47109,
64,47861,
65,47940,
66,48010,
67,48082,
68,48327,
69,48540,
70,48665,
71,49171,
72,49292,
73,49363,
74,49738,
75,49917,
76,50480,
77,51266,
78,51397,
79,51546,
80,52607,
81,52837,
82,53124,
83,58699,
84,58975,
85,59949,
86,60127,
87,60318,
88,60834,
89,60934,
90,60937,
91,60992,
92,60995,
93,61163,
94,61893,
95,62158,
96,62395,
97,62518,
98,62628,
99,62833,
100,63997,
