1,47183,
2,47363,
3,47614,
4,47744,
5,48302,
6,48786,
7,48816,
8,48952,
9,49025,
10,49035,
11,49095,
12,49198,
13,49235,
14,49357,
15,49358,
16,49406,
17,49456,
18,49573,
19,49586,
20,49695,
21,49732,
22,49738,
23,49862,
24,49878,
25,49881,
26,49960,
27,50036,
28,50042,
29,50052,
30,50141,
31,50154,
32,50163,
33,50207,
34,50280,
35,50322,
36,50434,
37,50436,
38,50443,
39,50493,
40,50535,
41,50536,
42,50549,
43,50553,
44,50566,
45,50574,
46,50591,
47,50675,
48,50684,
49,50731,
50,50740,
51,50798,
52,50821,
53,50835,
54,50845,
55,50861,
56,50864,
57,50869,
58,50882,
59,50921,
60,50924,
61,50927,
62,50953,
63,51004,
64,51275,
65,51331,
66,51671,
67,51671,
68,52015,
69,52604,
70,52789,
71,52811,
72,52906,
73,53214,
74,53251,
75,53559,
76,53635,
77,54018,
78,54346,
79,54373,
80,54580,
81,54907,
82,55016,
83,55121,
84,55124,
85,55670,
86,60295,
87,60660,
88,60997,
89,61251,
90,61335,
91,61348,
92,61824,
93,61838,
94,62154,
95,62332,
96,62373,
97,62433,
98,62704,
99,62711,
100,64585,
