1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43087,
10,43095,
11,43115,
12,43144,
13,43195,
14,43203,
15,43220,
16,43273,
17,43295,
18,43385,
19,43441,
20,43465,
21,43486,
22,43488,
23,43518,
24,43521,
25,43546,
26,43562,
27,43573,
28,43613,
29,43651,
30,43672,
31,43694,
32,43706,
33,43756,
34,43778,
35,43825,
36,43834,
37,43854,
38,43871,
39,43880,
40,43896,
41,43905,
42,43909,
43,43925,
44,43950,
45,43957,
46,43996,
47,44025,
48,44037,
49,44041,
50,44041,
51,44263,
52,44380,
53,45344,
54,45963,
55,46514,
56,46637,
57,46740,
58,47152,
59,47752,
60,47866,
61,47881,
62,47991,
63,48038,
64,48039,
65,48066,
66,48132,
67,48285,
68,48466,
69,48633,
70,48851,
71,49002,
72,49122,
73,49459,
74,49745,
75,49872,
76,50309,
77,50476,
78,50602,
79,50849,
80,50898,
81,51004,
82,51628,
83,51849,
84,52532,
85,53101,
86,60132,
87,60587,
88,60890,
89,61012,
90,61232,
91,61782,
92,61955,
93,62143,
94,62300,
95,62374,
96,62779,
97,62914,
98,63747,
99,63817,
100,64016,
