1,42615,
2,42616,
3,43834,
4,43880,
5,43905,
6,43909,
7,44118,
8,44177,
9,44203,
10,44211,
11,44302,
12,44332,
13,44377,
14,44501,
15,44525,
16,44554,
17,44557,
18,44614,
19,44715,
20,44727,
21,44732,
22,44793,
23,44815,
24,44938,
25,44943,
26,44959,
27,45026,
28,45124,
29,45140,
30,45148,
31,45166,
32,45167,
33,45169,
34,45174,
35,45176,
36,45220,
37,45263,
38,45271,
39,45292,
40,45306,
41,45348,
42,45351,
43,45367,
44,45394,
45,45437,
46,45474,
47,45494,
48,45535,
49,45550,
50,45568,
51,45584,
52,46606,
53,46847,
54,47034,
55,47357,
56,47515,
57,48261,
58,48461,
59,48604,
60,48665,
61,48967,
62,49225,
63,49829,
64,49872,
65,49875,
66,50081,
67,50184,
68,50533,
69,50622,
70,50709,
71,51065,
72,51211,
73,51268,
74,51278,
75,51366,
76,51411,
77,51552,
78,51734,
79,51850,
80,51966,
81,52693,
82,53116,
83,53158,
84,58732,
85,60038,
86,60182,
87,60645,
88,60693,
89,60924,
90,61140,
91,61276,
92,61312,
93,61482,
94,61671,
95,61899,
96,62439,
97,62444,
98,63320,
99,64386,
100,67676,
