1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42235,
10,42257,
11,42257,
12,42303,
13,42420,
14,42441,
15,42456,
16,42497,
17,42514,
18,42523,
19,42541,
20,42568,
21,42586,
22,42615,
23,42616,
24,42623,
25,42679,
26,42688,
27,42691,
28,42697,
29,42736,
30,42767,
31,42767,
32,42773,
33,42821,
34,42843,
35,42845,
36,42845,
37,42849,
38,42867,
39,42873,
40,42919,
41,42921,
42,42930,
43,42940,
44,42947,
45,42972,
46,42988,
47,42989,
48,42996,
49,43004,
50,43014,
51,43015,
52,43033,
53,44825,
54,45272,
55,45957,
56,46055,
57,46129,
58,46157,
59,46745,
60,47120,
61,47407,
62,47474,
63,47851,
64,48061,
65,48233,
66,48516,
67,48707,
68,48752,
69,48811,
70,49009,
71,49352,
72,49566,
73,49680,
74,49877,
75,50002,
76,50085,
77,50115,
78,50195,
79,50426,
80,50496,
81,50536,
82,50849,
83,50950,
84,51418,
85,52727,
86,53574,
87,53783,
88,54219,
89,58524,
90,59575,
91,59795,
92,60833,
93,60896,
94,60898,
95,60983,
96,61328,
97,61968,
98,63027,
99,63148,
100,63958,
