0,61436,
1,59639,
2,60362,
3,59730,
4,61088,
5,61140,
6,61803,
7,58774,
8,58363,
9,57700,
10,58491,
11,56774,
12,57585,
13,54821,
14,55895,
15,58294,
16,61085,
17,58385,
18,57502,
19,57675,
20,56978,
21,59224,
22,60800,
23,62491,
24,61473,
25,61151,
26,61360,
27,62248,
28,61751,
29,61212,
30,61374,
31,62417,
32,62624,
33,62753,
34,61597,
35,59699,
36,60925,
37,59953,
38,57330,
39,58955,
40,59244,
41,61708,
42,59992,
43,58579,
44,58375,
45,57262,
46,57433,
47,56600,
48,55412,
49,55465,
50,55895,
51,55561,
52,54791,
53,57914,
54,58181,
55,55624,
56,56567,
57,55172,
58,56576,
59,57756,
60,58509,
61,57801,
62,59399,
63,60284,
64,59101,
65,57681,
66,56841,
67,59828,
68,59079,
69,55520,
70,55978,
71,57622,
72,58614,
73,59287,
74,59052,
75,59331,
76,62742,
77,60498,
78,60077,
79,62048,
80,60016,
81,60842,
82,59287,
83,59391,
84,62094,
85,61099,
86,62220,
87,62738,
88,59284,
89,57440,
90,58414,
91,60202,
92,59470,
93,58961,
94,60344,
95,61669,
96,61398,
97,60478,
98,60490,
99,60113,
