0,61437,
1,59324,
2,58431,
3,58052,
4,54626,
5,54646,
6,56875,
7,55748,
8,56347,
9,57622,
10,57244,
11,56319,
12,56925,
13,55841,
14,57743,
15,58668,
16,56563,
17,55669,
18,56740,
19,57858,
20,60044,
21,58627,
22,61214,
23,60267,
24,58638,
25,59755,
26,57846,
27,60356,
28,59312,
29,60488,
30,59380,
31,59294,
32,61489,
33,58386,
34,59742,
35,59810,
36,58690,
37,59395,
38,60342,
39,61088,
40,56731,
41,55937,
42,57808,
43,56829,
44,56836,
45,57616,
46,55994,
47,56206,
48,57347,
49,56377,
50,56589,
51,54225,
52,54474,
53,59192,
54,57579,
55,56087,
56,56794,
57,59901,
58,60302,
59,58215,
60,59192,
61,57294,
62,58754,
63,56485,
64,58245,
65,55264,
66,58652,
67,59965,
68,57801,
69,58385,
70,58649,
71,59488,
72,60443,
73,60222,
74,62257,
75,62955,
76,63050,
77,60903,
78,61995,
79,61684,
80,61609,
81,60458,
82,61581,
83,60624,
84,60981,
85,60932,
86,59384,
87,58654,
88,59772,
89,58561,
90,57587,
91,56256,
92,60220,
93,61375,
94,62253,
95,59101,
96,57136,
97,58529,
98,59373,
99,57244,
