0,62654,
1,61259,
2,60740,
3,60504,
4,58714,
5,56043,
6,55469,
7,55083,
8,55382,
9,55742,
10,57600,
11,57987,
12,59911,
13,59974,
14,60809,
15,60140,
16,58627,
17,54744,
18,57199,
19,56550,
20,54462,
21,55590,
22,55582,
23,55519,
24,55074,
25,55027,
26,55991,
27,58834,
28,61043,
29,60143,
30,60110,
31,59716,
32,59030,
33,58473,
34,62069,
35,60895,
36,60019,
37,59160,
38,59554,
39,59717,
40,60069,
41,59915,
42,59899,
43,59800,
44,60585,
45,58577,
46,58758,
47,56466,
48,55340,
49,60235,
50,60166,
51,61234,
52,61515,
53,60984,
54,61637,
55,60282,
56,61122,
57,60942,
58,57944,
59,58262,
60,58877,
61,59028,
62,59639,
63,61198,
64,60096,
65,62398,
66,62189,
67,59414,
68,57141,
69,57235,
70,55075,
71,53768,
72,54803,
73,57047,
74,59137,
75,59758,
76,60236,
77,58884,
78,56885,
79,57882,
80,57207,
81,58637,
82,56622,
83,55323,
84,57125,
85,60422,
86,58617,
87,58369,
88,58152,
89,54914,
90,58041,
91,60165,
92,57740,
93,59189,
94,61024,
95,59440,
96,59598,
97,57601,
98,59307,
99,59046,
