1,44943,
2,45682,
3,45740,
4,46033,
5,46425,
6,46656,
7,46688,
8,46723,
9,46789,
10,46859,
11,46898,
12,46929,
13,47120,
14,47141,
15,47167,
16,47172,
17,47183,
18,47278,
19,47305,
20,47305,
21,47339,
22,47363,
23,47366,
24,47385,
25,47391,
26,47431,
27,47455,
28,47472,
29,47475,
30,47522,
31,47608,
32,47614,
33,47640,
34,47642,
35,47686,
36,47691,
37,47704,
38,47744,
39,47762,
40,47796,
41,47821,
42,47854,
43,47865,
44,47876,
45,47917,
46,47931,
47,47963,
48,48035,
49,48036,
50,48052,
51,48106,
52,48115,
53,48378,
54,48520,
55,48686,
56,48718,
57,48792,
58,49087,
59,49472,
60,49537,
61,49742,
62,49768,
63,49974,
64,50001,
65,50087,
66,50396,
67,50831,
68,50930,
69,50977,
70,50981,
71,51082,
72,51314,
73,51434,
74,51509,
75,51846,
76,52019,
77,52301,
78,52326,
79,52359,
80,52380,
81,52825,
82,53093,
83,53734,
84,56101,
85,59770,
86,61934,
87,61964,
88,61985,
89,62056,
90,62071,
91,62209,
92,62261,
93,62667,
94,62734,
95,63607,
96,63693,
97,63699,
98,64113,
99,64525,
100,64527,
