1,42615,
2,42616,
3,43834,
4,44118,
5,44177,
6,44203,
7,44211,
8,44302,
9,44377,
10,44525,
11,44554,
12,44727,
13,44732,
14,44943,
15,45026,
16,45148,
17,45166,
18,45167,
19,45169,
20,45220,
21,45263,
22,45271,
23,45292,
24,45306,
25,45367,
26,45437,
27,45474,
28,45550,
29,45568,
30,45608,
31,45610,
32,45624,
33,45636,
34,45678,
35,45682,
36,45704,
37,45710,
38,45714,
39,45720,
40,45740,
41,45772,
42,45793,
43,45827,
44,45841,
45,45885,
46,45886,
47,45898,
48,45928,
49,45945,
50,45960,
51,45973,
52,46236,
53,47511,
54,47579,
55,48026,
56,48342,
57,48629,
58,48809,
59,48863,
60,48972,
61,49045,
62,49195,
63,49366,
64,49411,
65,49602,
66,49640,
67,49656,
68,49677,
69,49695,
70,49903,
71,50340,
72,50451,
73,50495,
74,50521,
75,50548,
76,50697,
77,51716,
78,51834,
79,51872,
80,52363,
81,52524,
82,53144,
83,53145,
84,60011,
85,60734,
86,60918,
87,60952,
88,60959,
89,61053,
90,61474,
91,61828,
92,61915,
93,61916,
94,62047,
95,62110,
96,62531,
97,62621,
98,63282,
99,63498,
100,65553,
