1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42514,
13,42523,
14,42541,
15,42615,
16,42616,
17,42679,
18,42688,
19,42697,
20,42736,
21,42773,
22,42821,
23,42845,
24,42845,
25,42849,
26,42867,
27,42919,
28,42940,
29,42947,
30,42988,
31,42996,
32,43014,
33,43015,
34,43052,
35,43087,
36,43095,
37,43115,
38,43134,
39,43138,
40,43143,
41,43144,
42,43195,
43,43203,
44,43220,
45,43226,
46,43235,
47,43254,
48,43273,
49,43295,
50,43315,
51,44183,
52,44608,
53,45195,
54,45271,
55,45576,
56,46848,
57,47460,
58,47505,
59,47986,
60,48063,
61,48138,
62,48232,
63,48249,
64,48262,
65,48610,
66,48661,
67,49066,
68,49222,
69,49236,
70,49426,
71,49675,
72,49685,
73,49923,
74,50010,
75,50029,
76,50493,
77,50506,
78,50763,
79,50971,
80,50995,
81,51088,
82,51811,
83,52414,
84,59312,
85,59483,
86,60080,
87,60766,
88,60877,
89,61171,
90,61317,
91,61351,
92,61481,
93,61751,
94,61937,
95,62714,
96,62754,
97,62761,
98,63009,
99,63608,
100,64444,
