1,41747,
2,41881,
3,41926,
4,41953,
5,42257,
6,42257,
7,42303,
8,42420,
9,42441,
10,42456,
11,42514,
12,42523,
13,42615,
14,42616,
15,42679,
16,42688,
17,42697,
18,42736,
19,42773,
20,42845,
21,42845,
22,42849,
23,42867,
24,42919,
25,42940,
26,42947,
27,42988,
28,42996,
29,43014,
30,43015,
31,43052,
32,43087,
33,43095,
34,43115,
35,43134,
36,43138,
37,43143,
38,43144,
39,43195,
40,43203,
41,43220,
42,43226,
43,43235,
44,43254,
45,43273,
46,43295,
47,43315,
48,43322,
49,43385,
50,43441,
51,44621,
52,45844,
53,46183,
54,46350,
55,46457,
56,46950,
57,47024,
58,47378,
59,47506,
60,47507,
61,47531,
62,47848,
63,47952,
64,48116,
65,48618,
66,48681,
67,48778,
68,48789,
69,48818,
70,48882,
71,49290,
72,49528,
73,49620,
74,49866,
75,49881,
76,50040,
77,50053,
78,50354,
79,50671,
80,50723,
81,50820,
82,51686,
83,51966,
84,52139,
85,52222,
86,53734,
87,53784,
88,58642,
89,59920,
90,60561,
91,61362,
92,61424,
93,61461,
94,61739,
95,62157,
96,62845,
97,63260,
98,63530,
99,65078,
100,65282,
