1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43488,
10,43518,
11,43521,
12,43573,
13,43613,
14,43694,
15,43778,
16,43825,
17,43834,
18,43871,
19,43880,
20,43905,
21,43909,
22,44025,
23,44041,
24,44099,
25,44118,
26,44140,
27,44177,
28,44203,
29,44211,
30,44223,
31,44228,
32,44254,
33,44301,
34,44302,
35,44332,
36,44377,
37,44377,
38,44385,
39,44439,
40,44472,
41,44489,
42,44501,
43,44504,
44,44525,
45,44544,
46,44544,
47,44554,
48,44554,
49,44557,
50,44560,
51,45851,
52,46245,
53,46719,
54,46804,
55,46930,
56,47217,
57,47302,
58,47359,
59,47529,
60,47799,
61,48188,
62,48678,
63,48800,
64,49083,
65,49364,
66,49827,
67,49887,
68,49988,
69,50082,
70,50222,
71,50535,
72,50544,
73,50847,
74,50888,
75,51101,
76,51263,
77,51496,
78,51657,
79,51968,
80,52337,
81,52760,
82,53331,
83,54017,
84,57734,
85,60246,
86,60495,
87,60599,
88,60657,
89,60964,
90,61088,
91,61501,
92,61856,
93,62291,
94,62331,
95,62463,
96,62534,
97,62974,
98,63005,
99,63849,
100,64168,
