0,62070,
1,61713,
2,60803,
3,62396,
4,64204,
5,64715,
6,65020,
7,60416,
8,60799,
9,61231,
10,57949,
11,57250,
12,56112,
13,54296,
14,55056,
15,52022,
16,55104,
17,54135,
18,56547,
19,55774,
20,54901,
21,54831,
22,59156,
23,57894,
24,57896,
25,57633,
26,57547,
27,57583,
28,59326,
29,59648,
30,59658,
31,57617,
32,60766,
33,61855,
34,59724,
35,58865,
36,60218,
37,60125,
38,59731,
39,56683,
40,57277,
41,57646,
42,57143,
43,56886,
44,56664,
45,58060,
46,58604,
47,55444,
48,56753,
49,57389,
50,57269,
51,53356,
52,54013,
53,52232,
54,55402,
55,56132,
56,55795,
57,57595,
58,55251,
59,56046,
60,57344,
61,58067,
62,58033,
63,55709,
64,56221,
65,54525,
66,56678,
67,57678,
68,56697,
69,55386,
70,58253,
71,57687,
72,59406,
73,63612,
74,61479,
75,61248,
76,59580,
77,58955,
78,56507,
79,59966,
80,60333,
81,61699,
82,58300,
83,56759,
84,58196,
85,60138,
86,55327,
87,58989,
88,59866,
89,59730,
90,59908,
91,59153,
92,58931,
93,58727,
94,58498,
95,58381,
96,57975,
97,56687,
98,55986,
99,56357,
