0,64367,
1,64885,
2,62900,
3,60301,
4,59741,
5,58878,
6,60039,
7,60321,
8,58972,
9,61925,
10,58169,
11,57211,
12,56696,
13,56540,
14,55983,
15,57278,
16,58231,
17,58586,
18,56500,
19,59440,
20,58737,
21,58460,
22,57476,
23,56692,
24,56374,
25,59193,
26,60507,
27,61781,
28,59334,
29,58104,
30,57480,
31,58918,
32,54034,
33,55444,
34,55133,
35,57659,
36,60411,
37,61748,
38,61527,
39,59490,
40,57342,
41,61086,
42,61556,
43,63252,
44,60240,
45,58699,
46,63185,
47,63902,
48,61266,
49,61527,
50,60983,
51,62096,
52,59780,
53,56902,
54,59260,
55,58580,
56,55248,
57,55290,
58,55756,
59,54004,
60,53467,
61,52982,
62,54394,
63,56900,
64,55137,
65,56245,
66,56434,
67,61043,
68,60944,
69,59390,
70,57840,
71,57741,
72,56909,
73,56056,
74,54827,
75,56009,
76,55061,
77,59413,
78,60385,
79,57946,
80,55982,
81,57708,
82,57281,
83,58215,
84,57021,
85,57299,
86,59077,
87,59488,
88,58879,
89,58476,
90,57620,
91,58533,
92,57425,
93,58239,
94,57627,
95,58897,
96,58778,
97,59780,
98,60259,
99,60186,
