1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43004,
37,43014,
38,43015,
39,43052,
40,43064,
41,43087,
42,43091,
43,43095,
44,43115,
45,43134,
46,43138,
47,43143,
48,43144,
49,43194,
50,43195,
51,44147,
52,44689,
53,45093,
54,45124,
55,46109,
56,47039,
57,47111,
58,47211,
59,47240,
60,47317,
61,47458,
62,47682,
63,47955,
64,48220,
65,48643,
66,48780,
67,48873,
68,49272,
69,49283,
70,49366,
71,49390,
72,49428,
73,49482,
74,49508,
75,49747,
76,50050,
77,50081,
78,50336,
79,50605,
80,50611,
81,50787,
82,51259,
83,51996,
84,52143,
85,53440,
86,58505,
87,59243,
88,59694,
89,60244,
90,60636,
91,60814,
92,60952,
93,61246,
94,61798,
95,61798,
96,61933,
97,62090,
98,62179,
99,62680,
100,63329,
