1,42615,
2,42616,
3,43834,
4,43880,
5,43905,
6,44118,
7,44177,
8,44203,
9,44211,
10,44302,
11,44332,
12,44377,
13,44501,
14,44525,
15,44554,
16,44557,
17,44614,
18,44727,
19,44732,
20,44793,
21,44938,
22,44943,
23,44959,
24,45026,
25,45124,
26,45140,
27,45148,
28,45166,
29,45167,
30,45169,
31,45174,
32,45220,
33,45263,
34,45271,
35,45292,
36,45306,
37,45351,
38,45367,
39,45394,
40,45437,
41,45474,
42,45535,
43,45550,
44,45568,
45,45584,
46,45602,
47,45608,
48,45610,
49,45616,
50,45624,
51,45636,
52,45637,
53,46939,
54,47421,
55,47540,
56,48096,
57,48265,
58,48536,
59,48573,
60,48825,
61,48920,
62,49199,
63,49246,
64,49275,
65,49323,
66,49323,
67,49440,
68,49581,
69,50200,
70,50296,
71,50423,
72,50485,
73,50605,
74,50637,
75,50718,
76,50787,
77,50892,
78,50986,
79,51110,
80,51490,
81,51758,
82,51809,
83,51891,
84,51907,
85,52447,
86,53022,
87,54645,
88,58226,
89,60461,
90,60936,
91,61087,
92,61251,
93,61579,
94,62035,
95,62182,
96,62301,
97,62435,
98,62539,
99,62929,
100,63184,
