1,41122,
2,41376,
3,41747,
4,41779,
5,41864,
6,41873,
7,41881,
8,41913,
9,41926,
10,41953,
11,41992,
12,42105,
13,42127,
14,42205,
15,42235,
16,42257,
17,42257,
18,42303,
19,42410,
20,42420,
21,42441,
22,42456,
23,42497,
24,42514,
25,42523,
26,42541,
27,42568,
28,42586,
29,42615,
30,42616,
31,42623,
32,42647,
33,42679,
34,42688,
35,42691,
36,42697,
37,42736,
38,42744,
39,42757,
40,42767,
41,42767,
42,42773,
43,42775,
44,42778,
45,42821,
46,42827,
47,42843,
48,42845,
49,42845,
50,42849,
51,42867,
52,43617,
53,45645,
54,45877,
55,46192,
56,46394,
57,46430,
58,46637,
59,46748,
60,47493,
61,47675,
62,47731,
63,47823,
64,47931,
65,48032,
66,48306,
67,48695,
68,49072,
69,49079,
70,49108,
71,49165,
72,49422,
73,49518,
74,49671,
75,49767,
76,50549,
77,50636,
78,50799,
79,50839,
80,50952,
81,52872,
82,53114,
83,53800,
84,60087,
85,60657,
86,60718,
87,60767,
88,60788,
89,60932,
90,61117,
91,61144,
92,61424,
93,61857,
94,61917,
95,61989,
96,62217,
97,62416,
98,62473,
99,62590,
100,64055,
