1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42420,
8,42456,
9,42514,
10,42523,
11,42615,
12,42616,
13,42679,
14,42773,
15,42845,
16,42845,
17,42849,
18,42867,
19,42919,
20,42940,
21,42947,
22,42988,
23,42996,
24,43014,
25,43015,
26,43052,
27,43087,
28,43095,
29,43115,
30,43138,
31,43143,
32,43144,
33,43195,
34,43203,
35,43220,
36,43226,
37,43235,
38,43254,
39,43273,
40,43295,
41,43315,
42,43322,
43,43385,
44,43441,
45,43457,
46,43465,
47,43481,
48,43486,
49,43488,
50,43517,
51,45708,
52,45975,
53,46025,
54,46369,
55,46634,
56,46788,
57,46954,
58,47323,
59,47347,
60,47471,
61,47632,
62,47989,
63,48311,
64,48348,
65,48359,
66,48435,
67,48466,
68,48591,
69,48592,
70,48797,
71,49272,
72,49749,
73,49771,
74,49895,
75,50002,
76,50016,
77,50171,
78,50625,
79,50880,
80,51064,
81,51478,
82,53371,
83,53417,
84,54564,
85,60144,
86,60344,
87,60924,
88,61509,
89,61904,
90,62226,
91,62261,
92,62401,
93,62434,
94,62633,
95,62859,
96,62893,
97,62912,
98,62941,
99,63209,
100,63480,
