1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42919,
30,42940,
31,42947,
32,42988,
33,42996,
34,43014,
35,43015,
36,43052,
37,43064,
38,43087,
39,43095,
40,43115,
41,43134,
42,43138,
43,43143,
44,43144,
45,43195,
46,43203,
47,43220,
48,43226,
49,43230,
50,43235,
51,44027,
52,44444,
53,44850,
54,45216,
55,46099,
56,46171,
57,46375,
58,47027,
59,47149,
60,47470,
61,47792,
62,47877,
63,48095,
64,48343,
65,48536,
66,48606,
67,48650,
68,48650,
69,48797,
70,48941,
71,48952,
72,48991,
73,49001,
74,49180,
75,49182,
76,49352,
77,49878,
78,50036,
79,50278,
80,50485,
81,50971,
82,51157,
83,51204,
84,51404,
85,52209,
86,60117,
87,60167,
88,60452,
89,60460,
90,60584,
91,61505,
92,61524,
93,61721,
94,61833,
95,62296,
96,62469,
97,63093,
98,64034,
99,64614,
100,65067,
