1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,42105,
8,42235,
9,42257,
10,42257,
11,42303,
12,42420,
13,42441,
14,42456,
15,42497,
16,42514,
17,42523,
18,42541,
19,42615,
20,42616,
21,42623,
22,42679,
23,42688,
24,42691,
25,42697,
26,42736,
27,42767,
28,42767,
29,42773,
30,42821,
31,42845,
32,42845,
33,42849,
34,42867,
35,42873,
36,42919,
37,42921,
38,42940,
39,42947,
40,42972,
41,42988,
42,42989,
43,42996,
44,43004,
45,43014,
46,43015,
47,43033,
48,43052,
49,43064,
50,43087,
51,43184,
52,43929,
53,45465,
54,45790,
55,46350,
56,46746,
57,46761,
58,47085,
59,47218,
60,47697,
61,47981,
62,48081,
63,48113,
64,48160,
65,48335,
66,48454,
67,48454,
68,48594,
69,48750,
70,49153,
71,49387,
72,49425,
73,49593,
74,49607,
75,49908,
76,50207,
77,50405,
78,50459,
79,50561,
80,50643,
81,50910,
82,51783,
83,51960,
84,52771,
85,53663,
86,59347,
87,59727,
88,59844,
89,60571,
90,60640,
91,60875,
92,61090,
93,61147,
94,61555,
95,61783,
96,62571,
97,62575,
98,62733,
99,63248,
100,63444,
