1,41376,
2,41747,
3,41779,
4,41864,
5,41873,
6,41881,
7,41926,
8,41953,
9,41992,
10,42105,
11,42205,
12,42235,
13,42257,
14,42257,
15,42303,
16,42420,
17,42441,
18,42456,
19,42497,
20,42514,
21,42523,
22,42541,
23,42568,
24,42586,
25,42615,
26,42616,
27,42623,
28,42647,
29,42679,
30,42688,
31,42691,
32,42697,
33,42736,
34,42744,
35,42757,
36,42767,
37,42767,
38,42773,
39,42778,
40,42821,
41,42843,
42,42845,
43,42845,
44,42849,
45,42867,
46,42873,
47,42919,
48,42921,
49,42930,
50,42940,
51,42947,
52,44187,
53,44724,
54,45115,
55,45166,
56,45169,
57,45327,
58,46861,
59,47105,
60,47328,
61,47658,
62,47906,
63,48050,
64,48152,
65,48217,
66,48427,
67,48740,
68,49122,
69,49196,
70,49211,
71,49215,
72,49302,
73,49362,
74,49569,
75,49955,
76,50008,
77,50047,
78,50368,
79,50455,
80,51110,
81,51598,
82,52659,
83,52900,
84,59945,
85,60353,
86,60404,
87,60460,
88,60646,
89,61082,
90,61160,
91,61304,
92,62175,
93,62491,
94,62520,
95,62850,
96,63985,
97,64039,
98,64487,
99,64738,
100,65980,
