1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42919,
30,42940,
31,42947,
32,42988,
33,42996,
34,43014,
35,43015,
36,43052,
37,43087,
38,43095,
39,43115,
40,43134,
41,43138,
42,43143,
43,43144,
44,43195,
45,43203,
46,43220,
47,43226,
48,43230,
49,43235,
50,43254,
51,43961,
52,44205,
53,44262,
54,45445,
55,46449,
56,46725,
57,47246,
58,47417,
59,47497,
60,47503,
61,47619,
62,47966,
63,47985,
64,48226,
65,48277,
66,48639,
67,48642,
68,48734,
69,48820,
70,48834,
71,48846,
72,48984,
73,49068,
74,49180,
75,50392,
76,50441,
77,50541,
78,50633,
79,51016,
80,51281,
81,51448,
82,51690,
83,51772,
84,52923,
85,59502,
86,59775,
87,60070,
88,60251,
89,60478,
90,60770,
91,60784,
92,60894,
93,61329,
94,61643,
95,61655,
96,62062,
97,62377,
98,62380,
99,63773,
100,64055,
