1,42615,
2,42616,
3,43834,
4,44118,
5,44177,
6,44203,
7,44211,
8,44302,
9,44377,
10,44525,
11,44554,
12,44727,
13,44732,
14,44943,
15,45026,
16,45148,
17,45166,
18,45167,
19,45169,
20,45220,
21,45263,
22,45271,
23,45292,
24,45367,
25,45437,
26,45474,
27,45550,
28,45568,
29,45608,
30,45610,
31,45624,
32,45636,
33,45678,
34,45682,
35,45704,
36,45710,
37,45714,
38,45720,
39,45740,
40,45772,
41,45793,
42,45827,
43,45841,
44,45885,
45,45886,
46,45898,
47,45928,
48,45945,
49,45960,
50,45973,
51,45979,
52,45989,
53,46425,
54,47832,
55,47848,
56,47940,
57,48119,
58,48129,
59,48153,
60,48454,
61,48746,
62,48809,
63,48972,
64,49163,
65,49195,
66,49546,
67,49618,
68,49656,
69,49806,
70,49947,
71,50286,
72,50341,
73,50495,
74,50548,
75,50697,
76,50702,
77,50792,
78,51014,
79,51669,
80,52451,
81,52524,
82,53552,
83,53805,
84,53826,
85,60889,
86,60918,
87,60952,
88,61020,
89,61210,
90,61244,
91,61405,
92,61838,
93,61915,
94,61916,
95,61921,
96,62047,
97,62621,
98,63282,
99,63634,
100,63976,
