1,42615,
2,42616,
3,43144,
4,43521,
5,43573,
6,43694,
7,43778,
8,43834,
9,43880,
10,43905,
11,43909,
12,44025,
13,44041,
14,44099,
15,44118,
16,44177,
17,44203,
18,44211,
19,44228,
20,44254,
21,44301,
22,44302,
23,44332,
24,44377,
25,44385,
26,44501,
27,44525,
28,44554,
29,44557,
30,44614,
31,44715,
32,44727,
33,44732,
34,44735,
35,44793,
36,44815,
37,44832,
38,44843,
39,44879,
40,44929,
41,44938,
42,44943,
43,44959,
44,45026,
45,45031,
46,45124,
47,45140,
48,45148,
49,45166,
50,45167,
51,45169,
52,45570,
53,46182,
54,46476,
55,46748,
56,47654,
57,47737,
58,48403,
59,48479,
60,48726,
61,48924,
62,48941,
63,48945,
64,49012,
65,49165,
66,49166,
67,49248,
68,49369,
69,49444,
70,49456,
71,49493,
72,49706,
73,49772,
74,49924,
75,49928,
76,49935,
77,49971,
78,50281,
79,50440,
80,50517,
81,50658,
82,50869,
83,51625,
84,51789,
85,52472,
86,59155,
87,60025,
88,60170,
89,60314,
90,60429,
91,60709,
92,60996,
93,61046,
94,62069,
95,62424,
96,62600,
97,62897,
98,63192,
99,63267,
100,64647,
