1,42615,
2,42616,
3,43144,
4,43220,
5,43518,
6,43521,
7,43573,
8,43694,
9,43778,
10,43825,
11,43834,
12,43880,
13,43905,
14,43909,
15,44025,
16,44041,
17,44099,
18,44118,
19,44177,
20,44203,
21,44211,
22,44228,
23,44254,
24,44301,
25,44302,
26,44332,
27,44377,
28,44385,
29,44501,
30,44525,
31,44554,
32,44554,
33,44557,
34,44614,
35,44683,
36,44715,
37,44724,
38,44727,
39,44732,
40,44735,
41,44793,
42,44815,
43,44832,
44,44843,
45,44879,
46,44929,
47,44938,
48,44943,
49,44959,
50,45026,
51,45031,
52,46019,
53,47025,
54,47171,
55,47354,
56,47420,
57,47773,
58,48015,
59,48228,
60,48311,
61,48352,
62,48935,
63,48944,
64,48952,
65,49088,
66,49328,
67,49486,
68,49544,
69,49757,
70,50250,
71,50473,
72,50566,
73,50715,
74,50824,
75,50919,
76,51279,
77,51447,
78,51836,
79,52024,
80,52445,
81,52511,
82,54471,
83,60041,
84,60544,
85,60646,
86,61005,
87,61039,
88,61160,
89,61353,
90,61591,
91,61591,
92,62154,
93,62713,
94,62719,
95,63029,
96,63222,
97,63389,
98,63402,
99,63870,
100,64049,
