1,42615,
2,42616,
3,42679,
4,42845,
5,42867,
6,43014,
7,43095,
8,43115,
9,43144,
10,43195,
11,43203,
12,43220,
13,43273,
14,43295,
15,43385,
16,43441,
17,43486,
18,43488,
19,43518,
20,43521,
21,43546,
22,43573,
23,43613,
24,43651,
25,43694,
26,43706,
27,43756,
28,43778,
29,43825,
30,43834,
31,43854,
32,43871,
33,43880,
34,43896,
35,43905,
36,43909,
37,44025,
38,44037,
39,44041,
40,44041,
41,44091,
42,44099,
43,44118,
44,44140,
45,44177,
46,44203,
47,44211,
48,44223,
49,44228,
50,44254,
51,45817,
52,45993,
53,46439,
54,46662,
55,46954,
56,47275,
57,47647,
58,48128,
59,48167,
60,48303,
61,48344,
62,48808,
63,48863,
64,48887,
65,49001,
66,49217,
67,49227,
68,49327,
69,49352,
70,49492,
71,49609,
72,49783,
73,50011,
74,50411,
75,50438,
76,50529,
77,50746,
78,50980,
79,51262,
80,51664,
81,52085,
82,52737,
83,53022,
84,59625,
85,60001,
86,60557,
87,60676,
88,61357,
89,61664,
90,61940,
91,61962,
92,62191,
93,62514,
94,62615,
95,62751,
96,63029,
97,63388,
98,63671,
99,63696,
100,64497,
