1,46033,
2,46723,
3,46789,
4,46929,
5,47120,
6,47167,
7,47172,
8,47183,
9,47278,
10,47305,
11,47363,
12,47385,
13,47431,
14,47475,
15,47614,
16,47640,
17,47691,
18,47704,
19,47744,
20,47762,
21,47865,
22,48036,
23,48052,
24,48106,
25,48133,
26,48190,
27,48199,
28,48302,
29,48318,
30,48461,
31,48469,
32,48551,
33,48558,
34,48575,
35,48577,
36,48581,
37,48708,
38,48716,
39,48754,
40,48786,
41,48788,
42,48816,
43,48827,
44,48834,
45,48835,
46,48849,
47,48866,
48,48875,
49,48880,
50,48929,
51,48934,
52,48952,
53,48953,
54,49005,
55,49017,
56,49511,
57,49530,
58,49852,
59,49857,
60,49924,
61,50223,
62,50469,
63,50679,
64,50766,
65,50873,
66,50997,
67,51090,
68,51252,
69,51283,
70,51320,
71,51440,
72,51746,
73,51793,
74,51872,
75,52071,
76,52357,
77,52445,
78,52485,
79,52826,
80,53498,
81,53700,
82,54469,
83,55649,
84,56395,
85,58230,
86,61510,
87,61601,
88,61615,
89,61679,
90,62194,
91,62195,
92,62505,
93,62565,
94,62592,
95,62604,
96,62663,
97,62930,
98,63730,
99,63987,
100,64966,
