1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42235,
10,42257,
11,42257,
12,42303,
13,42420,
14,42441,
15,42456,
16,42497,
17,42514,
18,42523,
19,42541,
20,42568,
21,42586,
22,42615,
23,42616,
24,42623,
25,42679,
26,42688,
27,42691,
28,42697,
29,42736,
30,42744,
31,42767,
32,42767,
33,42773,
34,42821,
35,42843,
36,42845,
37,42845,
38,42849,
39,42867,
40,42873,
41,42919,
42,42921,
43,42930,
44,42940,
45,42947,
46,42972,
47,42988,
48,42989,
49,42996,
50,43004,
51,43014,
52,44648,
53,45137,
54,45153,
55,47083,
56,47268,
57,48038,
58,48184,
59,48392,
60,48571,
61,48752,
62,48949,
63,48957,
64,49009,
65,49290,
66,49374,
67,49456,
68,49660,
69,49666,
70,49771,
71,49877,
72,50002,
73,50115,
74,50194,
75,50194,
76,50950,
77,51202,
78,51213,
79,51418,
80,51777,
81,51953,
82,53574,
83,53783,
84,54219,
85,54742,
86,58892,
87,59575,
88,59714,
89,59795,
90,60483,
91,60833,
92,60882,
93,60949,
94,61073,
95,61432,
96,61968,
97,62125,
98,63075,
99,63707,
100,63958,
