1,41747,
2,41881,
3,41926,
4,41953,
5,42257,
6,42257,
7,42303,
8,42420,
9,42456,
10,42514,
11,42523,
12,42615,
13,42616,
14,42679,
15,42697,
16,42773,
17,42845,
18,42845,
19,42849,
20,42867,
21,42919,
22,42940,
23,42947,
24,42988,
25,42996,
26,43014,
27,43015,
28,43052,
29,43087,
30,43095,
31,43115,
32,43134,
33,43138,
34,43143,
35,43144,
36,43195,
37,43203,
38,43220,
39,43226,
40,43235,
41,43254,
42,43273,
43,43295,
44,43315,
45,43322,
46,43385,
47,43441,
48,43457,
49,43465,
50,43481,
51,45124,
52,45772,
53,46219,
54,46766,
55,47101,
56,47122,
57,47209,
58,47324,
59,47340,
60,47465,
61,47478,
62,47521,
63,47583,
64,47761,
65,47803,
66,48167,
67,48253,
68,48465,
69,48472,
70,48697,
71,48863,
72,48878,
73,49091,
74,49115,
75,49321,
76,49348,
77,49468,
78,49699,
79,49833,
80,49869,
81,50406,
82,50597,
83,50630,
84,50800,
85,58854,
86,59676,
87,59805,
88,60856,
89,61020,
90,61066,
91,61268,
92,61339,
93,61402,
94,61619,
95,62454,
96,62853,
97,63007,
98,63063,
99,63122,
100,64807,
