1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42456,
8,42514,
9,42615,
10,42616,
11,42679,
12,42845,
13,42845,
14,42849,
15,42867,
16,42919,
17,42940,
18,42996,
19,43014,
20,43015,
21,43087,
22,43095,
23,43115,
24,43143,
25,43144,
26,43195,
27,43203,
28,43220,
29,43226,
30,43235,
31,43254,
32,43273,
33,43295,
34,43315,
35,43322,
36,43385,
37,43441,
38,43457,
39,43465,
40,43481,
41,43486,
42,43488,
43,43517,
44,43518,
45,43521,
46,43524,
47,43546,
48,43562,
49,43573,
50,43600,
51,45273,
52,45852,
53,45906,
54,46206,
55,46867,
56,46876,
57,46881,
58,47097,
59,47575,
60,47742,
61,47835,
62,47942,
63,48027,
64,48065,
65,48275,
66,48318,
67,48651,
68,49021,
69,49077,
70,49340,
71,49348,
72,49984,
73,50244,
74,50339,
75,50384,
76,50476,
77,50868,
78,50939,
79,51020,
80,51226,
81,51434,
82,52457,
83,52660,
84,60675,
85,60940,
86,61405,
87,61497,
88,61583,
89,61656,
90,61685,
91,61839,
92,62158,
93,62221,
94,62423,
95,62992,
96,63400,
97,63584,
98,64760,
99,64897,
100,65279,
