1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43095,
10,43115,
11,43144,
12,43195,
13,43203,
14,43220,
15,43273,
16,43295,
17,43385,
18,43441,
19,43486,
20,43488,
21,43518,
22,43521,
23,43546,
24,43573,
25,43613,
26,43651,
27,43694,
28,43706,
29,43756,
30,43778,
31,43825,
32,43834,
33,43854,
34,43871,
35,43880,
36,43896,
37,43905,
38,43909,
39,44025,
40,44037,
41,44041,
42,44041,
43,44091,
44,44099,
45,44118,
46,44140,
47,44177,
48,44203,
49,44211,
50,44223,
51,44228,
52,44254,
53,44828,
54,45267,
55,45656,
56,46383,
57,46383,
58,46670,
59,46873,
60,46943,
61,47268,
62,47291,
63,47738,
64,47816,
65,47974,
66,48244,
67,48337,
68,48879,
69,49255,
70,49454,
71,49581,
72,49702,
73,49909,
74,49985,
75,49988,
76,50105,
77,50348,
78,50355,
79,50468,
80,50633,
81,50746,
82,50986,
83,51591,
84,58752,
85,59428,
86,59625,
87,60037,
88,60133,
89,60180,
90,60205,
91,60320,
92,61828,
93,62050,
94,62212,
95,62364,
96,62953,
97,63333,
98,63506,
99,63696,
100,64613,
