1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,42996,
15,43014,
16,43015,
17,43087,
18,43095,
19,43115,
20,43143,
21,43144,
22,43195,
23,43203,
24,43220,
25,43226,
26,43235,
27,43254,
28,43273,
29,43295,
30,43322,
31,43385,
32,43441,
33,43457,
34,43465,
35,43481,
36,43486,
37,43488,
38,43517,
39,43518,
40,43521,
41,43524,
42,43546,
43,43562,
44,43573,
45,43600,
46,43613,
47,43633,
48,43651,
49,43672,
50,43694,
51,43706,
52,44100,
53,44884,
54,44936,
55,45352,
56,45676,
57,45803,
58,46365,
59,46872,
60,47087,
61,47125,
62,47731,
63,47740,
64,47859,
65,47899,
66,47905,
67,47921,
68,48019,
69,48074,
70,48115,
71,48381,
72,48486,
73,49219,
74,49998,
75,50004,
76,50256,
77,50471,
78,50476,
79,50805,
80,50882,
81,51442,
82,51679,
83,51691,
84,52171,
85,54251,
86,58439,
87,59606,
88,60323,
89,60398,
90,60410,
91,60533,
92,60981,
93,61242,
94,61726,
95,62000,
96,62210,
97,62724,
98,63057,
99,63808,
100,65508,
