1,49095,
2,49198,
3,49235,
4,49357,
5,49406,
6,49456,
7,49573,
8,50036,
9,50042,
10,50163,
11,50280,
12,50322,
13,50434,
14,50436,
15,50493,
16,50535,
17,50536,
18,50549,
19,50675,
20,50798,
21,50835,
22,50869,
23,50882,
24,50924,
25,50953,
26,50970,
27,51125,
28,51126,
29,51131,
30,51175,
31,51183,
32,51237,
33,51249,
34,51258,
35,51270,
36,51307,
37,51369,
38,51375,
39,51421,
40,51435,
41,51465,
42,51540,
43,51543,
44,51623,
45,51642,
46,51654,
47,51700,
48,51710,
49,51765,
50,51818,
51,51835,
52,51872,
53,51887,
54,51911,
55,51917,
56,51950,
57,51951,
58,52139,
59,52187,
60,52265,
61,52317,
62,52664,
63,53096,
64,53277,
65,53347,
66,53375,
67,53386,
68,53579,
69,53668,
70,53827,
71,54033,
72,54145,
73,54557,
74,54592,
75,54758,
76,54838,
77,54890,
78,55298,
79,55341,
80,55524,
81,55595,
82,55674,
83,55991,
84,56265,
85,57913,
86,59882,
87,59944,
88,60240,
89,60302,
90,60965,
91,61224,
92,61415,
93,61465,
94,62269,
95,62424,
96,62499,
97,63099,
98,63206,
99,63514,
100,64016,
