1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43004,
37,43014,
38,43015,
39,43052,
40,43064,
41,43087,
42,43091,
43,43095,
44,43115,
45,43134,
46,43138,
47,43143,
48,43144,
49,43195,
50,43203,
51,44107,
52,45634,
53,45903,
54,46296,
55,46321,
56,46629,
57,46703,
58,46888,
59,46897,
60,46956,
61,47109,
62,47483,
63,47536,
64,47555,
65,47944,
66,48247,
67,48265,
68,48563,
69,48590,
70,48636,
71,48823,
72,48828,
73,48867,
74,48918,
75,49003,
76,49939,
77,50186,
78,50372,
79,50642,
80,50679,
81,50817,
82,51131,
83,51196,
84,51760,
85,52556,
86,60026,
87,60744,
88,60851,
89,60902,
90,61285,
91,61363,
92,61540,
93,61980,
94,62201,
95,62975,
96,63124,
97,63505,
98,63538,
99,64258,
100,65552,
