0,62641,
1,60591,
2,61670,
3,64533,
4,62626,
5,61835,
6,63062,
7,60844,
8,58138,
9,59932,
10,59069,
11,59165,
12,60973,
13,60643,
14,62497,
15,57886,
16,59572,
17,56756,
18,55578,
19,54936,
20,53628,
21,54418,
22,55555,
23,57517,
24,61721,
25,59732,
26,58395,
27,56359,
28,55608,
29,57293,
30,58551,
31,59425,
32,59342,
33,60467,
34,60794,
35,59234,
36,59429,
37,59170,
38,57016,
39,59235,
40,58440,
41,57858,
42,57496,
43,56580,
44,56808,
45,55845,
46,55534,
47,55073,
48,56291,
49,53737,
50,53808,
51,52927,
52,54282,
53,58247,
54,59136,
55,61533,
56,62611,
57,61598,
58,60113,
59,61512,
60,62382,
61,62642,
62,62473,
63,61871,
64,61311,
65,62218,
66,62610,
67,61411,
68,60889,
69,61541,
70,62866,
71,61389,
72,60298,
73,57380,
74,56880,
75,55987,
76,56004,
77,58925,
78,61075,
79,59741,
80,58833,
81,59821,
82,58858,
83,59130,
84,59629,
85,59314,
86,56925,
87,57975,
88,57305,
89,59611,
90,60275,
91,59455,
92,58437,
93,58092,
94,60194,
95,59867,
96,59915,
97,59729,
98,58901,
99,57715,
