1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,42105,
8,42235,
9,42257,
10,42257,
11,42303,
12,42420,
13,42441,
14,42456,
15,42497,
16,42514,
17,42523,
18,42541,
19,42615,
20,42616,
21,42623,
22,42679,
23,42688,
24,42691,
25,42697,
26,42736,
27,42767,
28,42767,
29,42773,
30,42821,
31,42845,
32,42845,
33,42849,
34,42867,
35,42873,
36,42919,
37,42921,
38,42940,
39,42947,
40,42972,
41,42988,
42,42989,
43,42996,
44,43004,
45,43014,
46,43015,
47,43033,
48,43052,
49,43064,
50,43087,
51,44364,
52,44433,
53,45255,
54,45436,
55,46142,
56,46890,
57,46969,
58,47145,
59,47361,
60,47620,
61,47981,
62,48007,
63,48335,
64,48454,
65,48454,
66,48535,
67,48594,
68,48613,
69,48703,
70,48725,
71,48924,
72,49136,
73,49153,
74,49249,
75,49387,
76,49590,
77,49597,
78,49958,
79,50207,
80,51038,
81,51264,
82,51374,
83,51783,
84,53663,
85,59027,
86,59553,
87,60640,
88,60748,
89,61147,
90,61272,
91,61399,
92,61506,
93,61555,
94,61816,
95,62119,
96,62401,
97,62571,
98,63003,
99,63248,
100,64188,
