1,41747,
2,41953,
3,42257,
4,42456,
5,42514,
6,42615,
7,42616,
8,42679,
9,42845,
10,42845,
11,42849,
12,42867,
13,43014,
14,43015,
15,43087,
16,43095,
17,43115,
18,43143,
19,43144,
20,43195,
21,43203,
22,43220,
23,43235,
24,43273,
25,43295,
26,43385,
27,43441,
28,43457,
29,43465,
30,43481,
31,43486,
32,43488,
33,43518,
34,43521,
35,43546,
36,43562,
37,43573,
38,43613,
39,43651,
40,43672,
41,43694,
42,43706,
43,43715,
44,43756,
45,43778,
46,43825,
47,43825,
48,43834,
49,43838,
50,43854,
51,45234,
52,45555,
53,46194,
54,46453,
55,46537,
56,46571,
57,46970,
58,47297,
59,47669,
60,47695,
61,47941,
62,48122,
63,48217,
64,48362,
65,48605,
66,48666,
67,48689,
68,48713,
69,48779,
70,48921,
71,48951,
72,49260,
73,49342,
74,49381,
75,49594,
76,49720,
77,49880,
78,50272,
79,50846,
80,50890,
81,52941,
82,53582,
83,59739,
84,59983,
85,60406,
86,60689,
87,61065,
88,61290,
89,61501,
90,61583,
91,61601,
92,61630,
93,61704,
94,61816,
95,62321,
96,62487,
97,63174,
98,63232,
99,63746,
100,64279,
