1,42615,
2,43834,
3,44118,
4,44177,
5,44203,
6,44211,
7,44302,
8,44377,
9,44525,
10,44732,
11,44943,
12,45026,
13,45166,
14,45167,
15,45169,
16,45220,
17,45271,
18,45292,
19,45367,
20,45437,
21,45474,
22,45550,
23,45608,
24,45610,
25,45624,
26,45682,
27,45704,
28,45714,
29,45720,
30,45740,
31,45772,
32,45793,
33,45827,
34,45841,
35,45885,
36,45886,
37,45898,
38,45960,
39,45979,
40,45989,
41,46001,
42,46003,
43,46006,
44,46009,
45,46030,
46,46033,
47,46047,
48,46053,
49,46063,
50,46066,
51,46952,
52,47034,
53,47147,
54,47402,
55,47554,
56,47655,
57,47661,
58,48421,
59,48445,
60,48664,
61,48748,
62,48927,
63,49019,
64,49139,
65,49253,
66,49274,
67,49447,
68,50002,
69,50064,
70,50359,
71,50660,
72,50830,
73,50956,
74,51284,
75,51367,
76,51555,
77,52725,
78,52868,
79,52899,
80,53214,
81,53215,
82,53709,
83,58107,
84,60035,
85,60247,
86,60484,
87,60812,
88,61254,
89,61303,
90,61569,
91,61846,
92,62416,
93,62530,
94,62832,
95,62960,
96,63208,
97,63347,
98,63535,
99,63947,
100,64417,
