1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42420,
8,42456,
9,42514,
10,42523,
11,42615,
12,42616,
13,42679,
14,42773,
15,42845,
16,42845,
17,42849,
18,42867,
19,42919,
20,42940,
21,42947,
22,42988,
23,42996,
24,43014,
25,43015,
26,43052,
27,43087,
28,43095,
29,43115,
30,43138,
31,43143,
32,43144,
33,43195,
34,43203,
35,43220,
36,43226,
37,43235,
38,43254,
39,43273,
40,43295,
41,43315,
42,43322,
43,43385,
44,43441,
45,43457,
46,43465,
47,43481,
48,43486,
49,43488,
50,43517,
51,44770,
52,44943,
53,45067,
54,45531,
55,46577,
56,46598,
57,47596,
58,47614,
59,47751,
60,47888,
61,47903,
62,48131,
63,48272,
64,48289,
65,48359,
66,48591,
67,49131,
68,49192,
69,49225,
70,49429,
71,49771,
72,50002,
73,50005,
74,50016,
75,50152,
76,50171,
77,50625,
78,50661,
79,51098,
80,51271,
81,51478,
82,52553,
83,52713,
84,54019,
85,54564,
86,59114,
87,59358,
88,59410,
89,59539,
90,59845,
91,60344,
92,60392,
93,60879,
94,60924,
95,61076,
96,61702,
97,62226,
98,62401,
99,62859,
100,63480,
