1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42205,
10,42235,
11,42257,
12,42257,
13,42303,
14,42420,
15,42441,
16,42456,
17,42497,
18,42514,
19,42523,
20,42541,
21,42568,
22,42586,
23,42615,
24,42616,
25,42623,
26,42679,
27,42688,
28,42691,
29,42697,
30,42736,
31,42744,
32,42757,
33,42767,
34,42767,
35,42773,
36,42821,
37,42843,
38,42845,
39,42845,
40,42849,
41,42867,
42,42873,
43,42919,
44,42921,
45,42930,
46,42940,
47,42947,
48,42972,
49,42988,
50,42989,
51,43311,
52,45568,
53,46012,
54,46100,
55,46405,
56,46714,
57,46984,
58,46986,
59,46987,
60,47195,
61,47875,
62,48122,
63,48165,
64,48214,
65,48451,
66,48465,
67,48480,
68,48590,
69,48733,
70,48765,
71,48822,
72,48929,
73,48976,
74,49095,
75,49152,
76,49250,
77,49381,
78,49528,
79,49556,
80,49936,
81,50244,
82,50414,
83,50762,
84,50815,
85,50868,
86,51951,
87,52469,
88,59628,
89,60286,
90,60578,
91,61105,
92,61677,
93,61682,
94,61866,
95,62117,
96,62176,
97,62582,
98,62878,
99,63519,
100,63549,
