1,42615,
2,44177,
3,44203,
4,44211,
5,44377,
6,44525,
7,44732,
8,44943,
9,45026,
10,45166,
11,45167,
12,45169,
13,45292,
14,45367,
15,45437,
16,45474,
17,45550,
18,45608,
19,45624,
20,45682,
21,45704,
22,45720,
23,45740,
24,45772,
25,45827,
26,45841,
27,45885,
28,46001,
29,46003,
30,46006,
31,46030,
32,46033,
33,46047,
34,46053,
35,46066,
36,46077,
37,46079,
38,46134,
39,46148,
40,46159,
41,46169,
42,46209,
43,46225,
44,46228,
45,46261,
46,46271,
47,46319,
48,46335,
49,46352,
50,46368,
51,46394,
52,46401,
53,47139,
54,47320,
55,47445,
56,47687,
57,47964,
58,48132,
59,48307,
60,48364,
61,49048,
62,49203,
63,49406,
64,49506,
65,49567,
66,50044,
67,50134,
68,50141,
69,50172,
70,50511,
71,50631,
72,50643,
73,51332,
74,51374,
75,51471,
76,51474,
77,51551,
78,51786,
79,51817,
80,51857,
81,52457,
82,52707,
83,52802,
84,52816,
85,53524,
86,54051,
87,54153,
88,59529,
89,60225,
90,60429,
91,61431,
92,61494,
93,62496,
94,62618,
95,62750,
96,62753,
97,62870,
98,63037,
99,63793,
100,64398,
