0,62913,
1,61261,
2,60264,
3,59086,
4,57751,
5,57608,
6,56121,
7,56922,
8,56031,
9,56400,
10,56638,
11,59028,
12,59026,
13,59703,
14,59141,
15,61138,
16,58741,
17,57510,
18,57370,
19,56049,
20,54369,
21,55680,
22,57025,
23,57699,
24,58485,
25,55619,
26,54145,
27,54855,
28,54177,
29,53404,
30,54067,
31,55959,
32,55570,
33,57151,
34,55471,
35,56908,
36,58148,
37,55983,
38,55790,
39,56422,
40,56631,
41,58877,
42,56569,
43,56788,
44,54457,
45,53554,
46,54741,
47,53559,
48,54437,
49,54903,
50,57497,
51,61377,
52,60114,
53,58888,
54,60771,
55,59611,
56,56472,
57,57330,
58,58946,
59,57997,
60,58420,
61,56030,
62,58293,
63,57961,
64,58495,
65,57924,
66,57184,
67,55884,
68,53814,
69,54830,
70,56122,
71,56994,
72,57205,
73,56731,
74,57646,
75,59554,
76,61756,
77,58970,
78,58281,
79,58570,
80,56354,
81,57404,
82,57997,
83,56451,
84,56703,
85,56723,
86,58324,
87,60091,
88,57733,
89,56260,
90,55201,
91,58236,
92,59330,
93,57906,
94,58676,
95,61579,
96,62069,
97,60270,
98,56912,
99,54487,
