1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42456,
8,42514,
9,42615,
10,42616,
11,42679,
12,42845,
13,42845,
14,42849,
15,42867,
16,42919,
17,42940,
18,42996,
19,43014,
20,43015,
21,43052,
22,43087,
23,43095,
24,43115,
25,43143,
26,43144,
27,43195,
28,43203,
29,43220,
30,43226,
31,43235,
32,43254,
33,43273,
34,43295,
35,43315,
36,43322,
37,43385,
38,43441,
39,43457,
40,43465,
41,43481,
42,43486,
43,43488,
44,43517,
45,43518,
46,43521,
47,43524,
48,43546,
49,43562,
50,43573,
51,45727,
52,45863,
53,46476,
54,46706,
55,47095,
56,47127,
57,47700,
58,47717,
59,47916,
60,48020,
61,48121,
62,48204,
63,48340,
64,48515,
65,48531,
66,48608,
67,48645,
68,48651,
69,48710,
70,49166,
71,49166,
72,49205,
73,49542,
74,49570,
75,49887,
76,50027,
77,50048,
78,50319,
79,50476,
80,50941,
81,51495,
82,51697,
83,52457,
84,53416,
85,59075,
86,59144,
87,60152,
88,60405,
89,60675,
90,60781,
91,60982,
92,61265,
93,61583,
94,61697,
95,62169,
96,62221,
97,62272,
98,62588,
99,62781,
100,63229,
