1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42205,
10,42235,
11,42257,
12,42257,
13,42303,
14,42420,
15,42441,
16,42456,
17,42497,
18,42514,
19,42523,
20,42541,
21,42568,
22,42586,
23,42615,
24,42616,
25,42623,
26,42679,
27,42688,
28,42691,
29,42697,
30,42736,
31,42744,
32,42757,
33,42767,
34,42767,
35,42773,
36,42821,
37,42843,
38,42845,
39,42845,
40,42849,
41,42867,
42,42873,
43,42919,
44,42921,
45,42930,
46,42940,
47,42947,
48,42972,
49,42988,
50,42989,
51,44493,
52,44578,
53,44727,
54,44911,
55,45697,
56,46516,
57,47194,
58,47389,
59,47929,
60,48287,
61,48437,
62,48450,
63,48465,
64,48480,
65,48553,
66,48672,
67,48822,
68,48875,
69,48976,
70,49108,
71,49152,
72,49249,
73,49381,
74,49484,
75,49555,
76,49556,
77,49936,
78,50244,
79,50815,
80,50868,
81,51951,
82,52349,
83,58692,
84,59352,
85,59628,
86,60374,
87,60566,
88,60592,
89,61102,
90,61362,
91,61374,
92,61844,
93,61866,
94,62576,
95,63155,
96,63219,
97,63519,
98,63636,
99,64144,
100,64597,
