0,57125,
1,56092,
2,54188,
3,55662,
4,57421,
5,57203,
6,58503,
7,57435,
8,58454,
9,59274,
10,58433,
11,57126,
12,55995,
13,56438,
14,57626,
15,57481,
16,59787,
17,60228,
18,61369,
19,60637,
20,60386,
21,60047,
22,60782,
23,61386,
24,60714,
25,62548,
26,64042,
27,63669,
28,61947,
29,60560,
30,60993,
31,60344,
32,62253,
33,62082,
34,62056,
35,61017,
36,60581,
37,62217,
38,61829,
39,60479,
40,61423,
41,60617,
42,60194,
43,59789,
44,60416,
45,60138,
46,58551,
47,59003,
48,57094,
49,58947,
50,59199,
51,58026,
52,58570,
53,59659,
54,60488,
55,60823,
56,60331,
57,57796,
58,56911,
59,55745,
60,55776,
61,56381,
62,57389,
63,56297,
64,55676,
65,57080,
66,57337,
67,57098,
68,55269,
69,55532,
70,55064,
71,56436,
72,53736,
73,52220,
74,52595,
75,56010,
76,57493,
77,57387,
78,54291,
79,53499,
80,54064,
81,52074,
82,54643,
83,53627,
84,54939,
85,56229,
86,56940,
87,59986,
88,58073,
89,57892,
90,55816,
91,57134,
92,59062,
93,59050,
94,58629,
95,58268,
96,59621,
97,58527,
98,59084,
99,58492,
