1,44943,
2,45682,
3,46033,
4,46723,
5,46789,
6,46859,
7,46929,
8,47120,
9,47167,
10,47172,
11,47183,
12,47278,
13,47305,
14,47305,
15,47339,
16,47363,
17,47366,
18,47385,
19,47431,
20,47455,
21,47472,
22,47475,
23,47522,
24,47614,
25,47640,
26,47691,
27,47704,
28,47744,
29,47762,
30,47821,
31,47854,
32,47865,
33,47876,
34,47917,
35,47931,
36,48036,
37,48052,
38,48106,
39,48133,
40,48190,
41,48199,
42,48302,
43,48318,
44,48361,
45,48461,
46,48467,
47,48469,
48,48489,
49,48495,
50,48522,
51,48551,
52,48558,
53,48570,
54,48575,
55,48577,
56,48718,
57,48840,
58,49253,
59,49580,
60,50041,
61,50120,
62,50383,
63,50413,
64,50441,
65,50982,
66,51127,
67,51154,
68,51295,
69,51434,
70,51711,
71,51837,
72,51961,
73,52177,
74,52256,
75,52692,
76,52853,
77,52916,
78,53142,
79,53214,
80,53239,
81,53385,
82,53532,
83,54117,
84,58690,
85,59591,
86,61366,
87,61414,
88,61884,
89,61946,
90,62147,
91,62177,
92,62219,
93,62351,
94,62607,
95,62617,
96,62659,
97,62857,
98,63467,
99,63785,
100,64527,
