1,42615,
2,42616,
3,42679,
4,42867,
5,43014,
6,43095,
7,43115,
8,43144,
9,43203,
10,43220,
11,43273,
12,43295,
13,43385,
14,43441,
15,43486,
16,43488,
17,43518,
18,43521,
19,43546,
20,43573,
21,43613,
22,43651,
23,43694,
24,43706,
25,43756,
26,43778,
27,43825,
28,43834,
29,43854,
30,43871,
31,43880,
32,43896,
33,43905,
34,43909,
35,44025,
36,44037,
37,44041,
38,44041,
39,44091,
40,44099,
41,44118,
42,44140,
43,44177,
44,44203,
45,44211,
46,44223,
47,44228,
48,44254,
49,44301,
50,44302,
51,44932,
52,45236,
53,45387,
54,45840,
55,46434,
56,46895,
57,47479,
58,47576,
59,47733,
60,48014,
61,48146,
62,48281,
63,48458,
64,48536,
65,48663,
66,48788,
67,48851,
68,48930,
69,49107,
70,49227,
71,49440,
72,49468,
73,49722,
74,49786,
75,50324,
76,50470,
77,50835,
78,51248,
79,51715,
80,51936,
81,52201,
82,53243,
83,59619,
84,59992,
85,60550,
86,60780,
87,60899,
88,61076,
89,61218,
90,61419,
91,61666,
92,61688,
93,61901,
94,62074,
95,62430,
96,62484,
97,63054,
98,63490,
99,63729,
100,64160,
