1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42420,
8,42456,
9,42514,
10,42523,
11,42615,
12,42616,
13,42679,
14,42697,
15,42773,
16,42845,
17,42845,
18,42849,
19,42867,
20,42919,
21,42940,
22,42947,
23,42988,
24,42996,
25,43014,
26,43015,
27,43052,
28,43087,
29,43095,
30,43115,
31,43138,
32,43143,
33,43144,
34,43195,
35,43203,
36,43220,
37,43226,
38,43235,
39,43254,
40,43273,
41,43295,
42,43315,
43,43322,
44,43385,
45,43441,
46,43457,
47,43465,
48,43481,
49,43486,
50,43488,
51,43517,
52,43592,
53,44479,
54,44730,
55,44937,
56,45461,
57,45573,
58,46039,
59,46172,
60,46336,
61,47194,
62,47610,
63,47835,
64,48089,
65,48270,
66,48553,
67,48683,
68,48797,
69,48852,
70,49039,
71,49184,
72,49187,
73,49646,
74,49744,
75,49749,
76,49761,
77,50038,
78,50190,
79,50770,
80,50807,
81,50946,
82,51496,
83,51622,
84,52144,
85,53371,
86,58875,
87,59404,
88,59635,
89,60270,
90,60550,
91,60938,
92,61349,
93,61509,
94,61904,
95,62214,
96,62536,
97,62777,
98,63205,
99,63994,
100,64659,
