1,50536,
2,51623,
3,52203,
4,52311,
5,52443,
6,52559,
7,52827,
8,52938,
9,52977,
10,53037,
11,53082,
12,53237,
13,53244,
14,53254,
15,53261,
16,53282,
17,53286,
18,53335,
19,53397,
20,53415,
21,53518,
22,53564,
23,53655,
24,53703,
25,53815,
26,53821,
27,53880,
28,53893,
29,53934,
30,53934,
31,53953,
32,53954,
33,53967,
34,53991,
35,54006,
36,54011,
37,54025,
38,54049,
39,54072,
40,54190,
41,54195,
42,54237,
43,54284,
44,54310,
45,54314,
46,54339,
47,54402,
48,54475,
49,54487,
50,54514,
51,54524,
52,54527,
53,54529,
54,54534,
55,54610,
56,54659,
57,54692,
58,54693,
59,55030,
60,55168,
61,55544,
62,55571,
63,55613,
64,55660,
65,55726,
66,55913,
67,56054,
68,56201,
69,56532,
70,56622,
71,56700,
72,56750,
73,57006,
74,57047,
75,57479,
76,57531,
77,57595,
78,57679,
79,57966,
80,58233,
81,58984,
82,59520,
83,59541,
84,60305,
85,60310,
86,60499,
87,60522,
88,60723,
89,60849,
90,61035,
91,61225,
92,61240,
93,61414,
94,61847,
95,62163,
96,62374,
97,62631,
98,62784,
99,63077,
100,64207,
