1,49406,
2,50536,
3,50924,
4,51183,
5,51307,
6,51375,
7,51543,
8,51623,
9,51642,
10,51765,
11,51818,
12,51951,
13,52022,
14,52041,
15,52203,
16,52273,
17,52311,
18,52394,
19,52421,
20,52443,
21,52559,
22,52732,
23,52764,
24,52776,
25,52827,
26,52938,
27,52953,
28,52975,
29,52977,
30,53005,
31,53037,
32,53082,
33,53204,
34,53237,
35,53244,
36,53254,
37,53261,
38,53282,
39,53286,
40,53298,
41,53335,
42,53397,
43,53414,
44,53415,
45,53488,
46,53498,
47,53503,
48,53515,
49,53515,
50,53518,
51,53534,
52,53564,
53,53603,
54,53636,
55,53655,
56,53686,
57,53703,
58,53711,
59,53756,
60,53815,
61,53831,
62,53902,
63,53904,
64,53944,
65,53992,
66,54145,
67,54437,
68,54778,
69,55302,
70,55357,
71,55432,
72,55740,
73,55838,
74,56271,
75,56740,
76,56749,
77,56815,
78,57200,
79,57681,
80,57920,
81,58017,
82,58128,
83,58522,
84,58722,
85,59113,
86,59302,
87,60598,
88,60727,
89,61429,
90,61488,
91,61544,
92,61818,
93,62302,
94,62421,
95,62517,
96,62612,
97,62795,
98,62831,
99,63859,
100,63963,
