1,49406,
2,49456,
3,50036,
4,50042,
5,50434,
6,50436,
7,50536,
8,50798,
9,50835,
10,50869,
11,50924,
12,51183,
13,51270,
14,51307,
15,51369,
16,51375,
17,51421,
18,51435,
19,51540,
20,51543,
21,51623,
22,51642,
23,51654,
24,51700,
25,51765,
26,51818,
27,51835,
28,51887,
29,51917,
30,51950,
31,51951,
32,51958,
33,52022,
34,52041,
35,52145,
36,52203,
37,52217,
38,52272,
39,52273,
40,52311,
41,52394,
42,52421,
43,52430,
44,52443,
45,52465,
46,52475,
47,52529,
48,52532,
49,52559,
50,52611,
51,52611,
52,52676,
53,52714,
54,52732,
55,52743,
56,52764,
57,52776,
58,52777,
59,52897,
60,53184,
61,53245,
62,53498,
63,53556,
64,53658,
65,53690,
66,53850,
67,53864,
68,54191,
69,54259,
70,54611,
71,54737,
72,54875,
73,54933,
74,55030,
75,55117,
76,55133,
77,55314,
78,55357,
79,55362,
80,55481,
81,56054,
82,56094,
83,56143,
84,57661,
85,57895,
86,58463,
87,58693,
88,59213,
89,59516,
90,59721,
91,59724,
92,60670,
93,61234,
94,62026,
95,62225,
96,62436,
97,62438,
98,62712,
99,63574,
100,65826,
