1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42456,
8,42514,
9,42615,
10,42616,
11,42679,
12,42845,
13,42845,
14,42849,
15,42867,
16,42919,
17,42940,
18,42996,
19,43014,
20,43015,
21,43052,
22,43087,
23,43095,
24,43115,
25,43143,
26,43144,
27,43195,
28,43203,
29,43220,
30,43226,
31,43235,
32,43254,
33,43273,
34,43295,
35,43315,
36,43322,
37,43385,
38,43441,
39,43457,
40,43465,
41,43481,
42,43486,
43,43488,
44,43517,
45,43518,
46,43521,
47,43524,
48,43546,
49,43562,
50,43573,
51,43600,
52,44740,
53,44896,
54,45574,
55,45606,
56,45782,
57,46142,
58,47165,
59,47599,
60,47663,
61,47700,
62,47717,
63,47835,
64,47942,
65,48044,
66,48065,
67,48121,
68,48340,
69,48608,
70,48651,
71,48818,
72,49353,
73,49509,
74,49913,
75,49984,
76,50476,
77,50573,
78,50585,
79,50868,
80,51104,
81,51495,
82,52132,
83,52457,
84,60675,
85,60963,
86,61074,
87,61469,
88,61583,
89,61685,
90,61790,
91,62169,
92,62221,
93,62272,
94,62992,
95,63229,
96,63400,
97,63513,
98,63843,
99,63946,
100,64897,
