1,42615,
2,43834,
3,44177,
4,44203,
5,44211,
6,44377,
7,44525,
8,44732,
9,44943,
10,45026,
11,45166,
12,45167,
13,45169,
14,45220,
15,45292,
16,45367,
17,45437,
18,45474,
19,45550,
20,45608,
21,45610,
22,45624,
23,45682,
24,45704,
25,45714,
26,45720,
27,45740,
28,45772,
29,45827,
30,45841,
31,45885,
32,45886,
33,45898,
34,45960,
35,46001,
36,46003,
37,46006,
38,46009,
39,46030,
40,46033,
41,46047,
42,46053,
43,46066,
44,46077,
45,46079,
46,46134,
47,46148,
48,46159,
49,46169,
50,46209,
51,46225,
52,46287,
53,46682,
54,46974,
55,47318,
56,47803,
57,47969,
58,48153,
59,48414,
60,48474,
61,48787,
62,48884,
63,48979,
64,49284,
65,49287,
66,49582,
67,49639,
68,49724,
69,49799,
70,50021,
71,50030,
72,50141,
73,50316,
74,50434,
75,50458,
76,50631,
77,51007,
78,51033,
79,51107,
80,51301,
81,51335,
82,51374,
83,51387,
84,52182,
85,52566,
86,58450,
87,58899,
88,59956,
89,60881,
90,61195,
91,61404,
92,61535,
93,61679,
94,61725,
95,61874,
96,62344,
97,62933,
98,63184,
99,63786,
100,63938,
