1,42615,
2,44203,
3,44211,
4,44377,
5,44525,
6,44732,
7,44943,
8,45167,
9,45169,
10,45292,
11,45437,
12,45550,
13,45608,
14,45624,
15,45682,
16,45704,
17,45720,
18,45740,
19,45827,
20,45885,
21,46001,
22,46003,
23,46006,
24,46030,
25,46033,
26,46047,
27,46077,
28,46134,
29,46159,
30,46169,
31,46225,
32,46261,
33,46319,
34,46335,
35,46368,
36,46394,
37,46401,
38,46425,
39,46590,
40,46617,
41,46634,
42,46656,
43,46672,
44,46688,
45,46723,
46,46736,
47,46780,
48,46781,
49,46789,
50,46810,
51,46811,
52,46857,
53,47066,
54,47071,
55,47151,
56,47421,
57,48366,
58,48611,
59,48808,
60,48891,
61,48970,
62,49213,
63,49242,
64,49584,
65,49617,
66,50313,
67,50314,
68,50531,
69,50573,
70,50633,
71,50693,
72,50760,
73,50860,
74,50890,
75,50937,
76,51130,
77,51178,
78,51297,
79,51341,
80,52137,
81,52221,
82,52329,
83,52549,
84,52997,
85,54007,
86,59598,
87,60320,
88,60359,
89,60419,
90,60592,
91,60837,
92,60856,
93,61092,
94,61742,
95,62444,
96,62449,
97,63128,
98,63803,
99,63828,
100,63871,
