0,61801,
1,61121,
2,56511,
3,57279,
4,55782,
5,57549,
6,61023,
7,58194,
8,60381,
9,60133,
10,58891,
11,57628,
12,56188,
13,57382,
14,58660,
15,60328,
16,57604,
17,54338,
18,55805,
19,55684,
20,55451,
21,55699,
22,58468,
23,57302,
24,56982,
25,57987,
26,59513,
27,58561,
28,59329,
29,61097,
30,62558,
31,60437,
32,59058,
33,58521,
34,59943,
35,60810,
36,59383,
37,59919,
38,61687,
39,59343,
40,59947,
41,58543,
42,56082,
43,57755,
44,59108,
45,58168,
46,59223,
47,59170,
48,58272,
49,58380,
50,56186,
51,54450,
52,54106,
53,51432,
54,55303,
55,53654,
56,57726,
57,60480,
58,57195,
59,56419,
60,58172,
61,58849,
62,58492,
63,58898,
64,57943,
65,60444,
66,58846,
67,57916,
68,57333,
69,55624,
70,56995,
71,58297,
72,57959,
73,57925,
74,57524,
75,60603,
76,60836,
77,60430,
78,57860,
79,57779,
80,58315,
81,55286,
82,55366,
83,57296,
84,57586,
85,56794,
86,56744,
87,55733,
88,56249,
89,56942,
90,57772,
91,54560,
92,54225,
93,52807,
94,55031,
95,57879,
96,56138,
97,57870,
98,59169,
99,56792,
