1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43004,
37,43014,
38,43015,
39,43052,
40,43064,
41,43087,
42,43095,
43,43115,
44,43134,
45,43138,
46,43143,
47,43144,
48,43195,
49,43203,
50,43220,
51,44276,
52,44712,
53,46302,
54,46402,
55,46872,
56,46899,
57,47087,
58,47285,
59,47458,
60,47474,
61,47674,
62,47872,
63,47887,
64,48003,
65,48063,
66,48137,
67,48142,
68,48200,
69,48405,
70,48636,
71,48779,
72,48814,
73,48963,
74,50186,
75,50204,
76,50266,
77,50372,
78,50571,
79,50909,
80,50938,
81,51142,
82,51170,
83,51958,
84,52592,
85,55188,
86,59416,
87,59843,
88,60563,
89,60664,
90,61073,
91,61474,
92,61651,
93,62023,
94,62136,
95,62183,
96,62528,
97,62814,
98,62818,
99,63182,
100,63355,
